Ladekurvenmessung
Zeit: 2018_05_02 15.21.50
Info: FVA3, v = 0.4106, T = 40, F = 20, h = 229.2
Ladewiderstand[Ohm]: 1012700
Störkapazität[nF]: 0.000000
Entladezeit[ms]: 100
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500
Verzögerung [ms]: 1
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2461	0.196843	0.093935	0.19885	0.02159	0.198619
2462	0.197271	0.085546	0.199047	0.023202	0.195593
2463	0.196678	0.084394	0.198751	0.027742	0.19579
2464	0.199277	0.080545	0.19931	0.034552	0.194343
2465	0.196711	0.076663	0.197731	0.012049	0.196711
2466	0.198323	0.080446	0.199705	0.01353	0.199475
2467	0.19704	0.061299	0.203159	0.019912	0.195856
2468	0.197797	0.063799	0.204245	0.002048	0.196547
2469	0.194211	0.071531	0.200133	-0.000123	0.196284
2470	0.197896	0.07288	0.203949	0.000502	0.193158
2471	0.194277	0.048501	0.198948	0.00014	0.198751
2472	0.193849	0.048929	0.197929	0.000469	0.200264
2473	0.196382	0.054357	0.199935	-0.00167	0.197468
2474	0.196481	0.057252	0.20158	0.001324	0.197468
2475	0.196909	0.060148	0.201942	0.002344	0.197665
2476	0.198258	0.060674	0.203061	0.00366	0.196613
2477	0.199475	0.067583	0.202469	0.004515	0.196119
2478	0.196645	0.067978	0.201745	0.003463	0.195691
2479	0.19602	0.069392	0.202534	-9e-05	0.195461
2480	0.196415	0.077452	0.204015	-0.000189	0.198258
2481	0.200231	0.085579	0.205791	0.003825	0.200133
2482	0.19533	0.08525	0.20283	0.002739	0.199475
2483	0.195691	0.084493	0.205298	-0.000387	0.198422
2484	0.197435	0.081927	0.200593	4.1e-05	0.200133
2485	0.198751	0.083144	0.202765	0.005239	0.197468
2486	0.190822	0.082914	0.201383	0.011391	0.200133
2487	0.196876	0.083901	0.205002	0.019583	0.196678
2488	0.196382	0.085217	0.201547	0.018958	0.199047
2489	0.195264	0.084164	0.203094	0.001752	0.197929
2490	0.196448	0.053601	0.202238	0.006489	0.198751
2491	0.196974	0.058897	0.202896	0.014089	0.199113
2492	0.197994	0.063372	0.202205	0.006555	0.198225
2493	0.197764	0.065773	0.204574	0.014254	0.197238
2494	0.202008	0.072649	0.202337	0.026558	0.196974
2495	0.195001	0.073274	0.203159	0.032249	0.197172
2496	0.198948	0.078407	0.202502	0.033565	0.196086
2497	0.19579	0.078571	0.201416	0.045211	0.19885
2498	0.198554	0.084723	0.205035	0.050804	0.199212
2499	0.195889	0.092027	0.205759	0.003298	0.194375
