Ladekurvenmessung
Zeit: 2018_05_04 08.56.39
Info: FVA3, v = 0.14, T = 23, F = 20, h = 60.4
Ladewiderstand[Ohm]: 1012700
Störkapazität[pF]: 0.000000
Entladezeit[ms]: 200
Abtastrate[Hz]: 250000
Anzahl der Messwerte: 2500.000000
Verzögerung[ms]: 3
Ladespannung[V]: 0.200000
	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2372	0.116675	0.187841	0.194087	0.00031	0.115689
2373	0.002282	0.185376	0.19573	0.000146	0.124728
2374	0.003268	0.190142	0.197374	-0.000183	0.122756
2375	0.010993	0.189156	0.195402	-0.000183	0.124399
2376	0.010336	0.189814	0.197374	-0.000347	0.128837
2377	0.022498	0.190471	0.199346	-0.000512	0.132289
2378	0.001789	0.189978	0.199675	-0.000347	0.134261
2379	0.00294	0.189978	0.198031	-1.9e-05	0.137877
2380	0.000146	0.190471	0.199018	0.000146	0.138205
2381	-1.9e-05	0.190964	0.199018	0.000146	0.141
2382	-0.000183	0.191786	0.197045	0.000474	0.144451
2383	0.000146	0.191293	0.201319	0.000146	0.145602
2384	0.004912	0.190471	0.197045	-1.9e-05	0.14971
2385	-0.000183	0.192608	0.196717	-1.9e-05	0.149546
2386	0.000146	0.191786	0.19836	-0.000183	0.149382
2387	0.000146	0.193101	0.19721	-0.000183	0.154477
2388	0.000146	0.193101	0.19721	-0.000347	0.154641
2389	0.000474	0.199346	0.199346	-0.000512	0.159079
2390	0.000146	0.191293	0.196717	-1.9e-05	0.157107
2391	0.00031	0.192936	0.196388	0.000146	0.160065
2392	-1.9e-05	0.194251	0.197538	0.000146	0.16253
2393	-0.000347	0.193429	0.195566	0.00031	0.162366
2394	-0.000512	0.193265	0.198196	0.00031	0.164503
2395	-0.000347	0.193758	0.195566	0.00031	0.16401
2396	-1.9e-05	0.196717	0.195895	-0.000183	0.165982
2397	-1.9e-05	0.195402	0.195237	-0.000512	0.167954
2398	0.000146	0.194909	0.197374	-0.000183	0.168776
2399	0.000474	0.193594	0.196717	-0.000347	0.167954
2400	0.000803	0.199346	0.199675	-0.000183	0.171406
2401	0.00031	0.191786	0.198853	-1.9e-05	0.170091
2402	-1.9e-05	0.194416	0.197703	0.00031	0.175021
2403	-0.000347	0.193594	0.196881	0.000146	0.175186
2404	-0.000347	0.194251	0.195895	0.00031	0.178637
2405	-0.000676	0.192608	0.196717	0.00031	0.177322
2406	-0.001005	0.193265	0.195402	0.000146	0.179788
2407	-1.9e-05	0.19458	0.19458	-0.000183	0.175515
2408	-0.000183	0.195073	0.192936	-0.000347	0.176008
2409	0.000146	0.19458	0.198689	-0.000512	0.17913
2410	0.00031	0.195566	0.193429	-0.000347	0.179952
2411	0.000474	0.194744	0.198524	-0.000347	0.17798
2412	-1.9e-05	0.194087	0.195895	-0.000183	0.18176
2413	-1.9e-05	0.193922	0.197045	-1.9e-05	0.183732
2414	-0.000347	0.19573	0.196717	0.000146	0.180281
2415	-0.000347	0.194251	0.195895	0.00031	0.185705
2416	-0.000183	0.189978	0.197045	0.000474	0.187184
2417	-0.000512	0.192772	0.198196	0.000146	0.188006
2418	0.00031	0.193758	0.197538	-1.9e-05	0.185376
2419	-1.9e-05	0.195895	0.198031	-0.000183	0.188499
2420	0.000146	0.192115	0.197045	-0.000347	0.187348
2421	-1.9e-05	0.189156	0.200332	-0.000347	0.187019
2422	0.00031	0.195566	0.198031	-0.000183	0.188499
2423	0.000146	0.191457	0.197045	0.000146	0.186855
2424	-0.001005	0.191786	0.196717	-1.9e-05	0.18932
2425	0.003926	0.19195	0.195237	0.000146	0.188499
2426	0.011979	0.190142	0.19721	0.000146	0.191786
2427	0.020362	0.125714	0.190635	0.00031	0.190635
2428	0.030716	0.090213	0.193758	0.000146	0.193594
2429	0.03351	0.004419	0.196223	-0.000183	0.190471
2430	0.040906	0.006556	0.197538	-0.000347	0.190142
2431	0.047973	0.011322	0.196717	-0.000512	0.189978
2432	0.04896	0.000474	0.197045	-0.000183	0.190471
2433	0.046494	0.000146	0.198031	-0.000183	0.190964
2434	0.026278	0.001625	0.197867	-1.9e-05	0.189814
2435	-0.000347	0.003268	0.198689	0.00031	0.194416
2436	0.00409	0.001954	0.198031	0.00031	0.191786
2437	-1.9e-05	0.00294	0.19721	0.00031	0.193758
2438	-0.001498	0.003104	0.188006	0.00031	0.190471
2439	0.000967	0.001132	0.193758	0.00031	0.192443
2440	0.000146	0.005241	0.195402	-0.000183	0.191786
2441	0.003761	0.008363	0.197045	-0.000183	0.193594
2442	0.000146	0.014609	0.195566	-0.000347	0.192279
2443	0.002611	0.024306	0.19721	-0.000347	0.194087
2444	-0.003306	0.025785	0.195237	-0.000347	0.192772
2445	0.00031	0.011815	0.197703	-1.9e-05	0.193101
2446	-1.9e-05	0.017239	0.195566	0.000146	0.195566
2447	-0.000841	0.008363	0.197538	0.000146	0.194744
2448	-0.000512	0.005405	0.197045	0.00031	0.192279
2449	0.000146	0.001132	0.190142	0.000474	0.193101
2450	-0.001005	-0.001169	0.196223	-1.9e-05	0.193429
2451	0.000146	0.000803	0.197045	-0.000512	0.192772
2452	0.003433	0.000474	0.196059	-0.000347	0.195073
2453	0.003268	0.000967	0.19573	-0.000183	0.194909
2454	0.00031	0.00031	0.197045	-0.000183	0.195402
2455	0.000967	0.003761	0.192936	-0.000183	0.193101
2456	0.000967	0.008363	0.199839	-1.9e-05	0.192443
2457	-0.000183	0.01576	0.195073	0.00031	0.192772
2458	-0.000183	0.021183	0.19573	0.00031	0.195566
2459	-0.000347	0.027429	0.195895	0.00031	0.195566
2460	-0.000347	0.034332	0.197703	0.00031	0.199839
2461	-0.000347	0.037948	0.192772	-1.9e-05	0.194416
2462	-1.9e-05	0.048631	0.194909	-0.000183	0.19721
2463	0.000146	0.051096	0.197867	-0.000347	0.198853
2464	0.001789	0.056191	0.193265	-0.000183	0.196059
2465	-0.001991	0.0603	0.194744	-0.000347	0.194416
2466	0.00031	0.064245	0.194744	-0.000183	0.19836
2467	-1.9e-05	0.055041	0.196552	0.000146	0.195566
2468	-1.9e-05	0.054055	0.194416	0.000146	0.196223
2469	-0.000183	0.062437	0.197045	0.000146	0.197045
2470	-0.000183	0.068682	0.194744	0.00031	0.195237
2471	-0.000512	0.073613	0.201812	0.000146	0.194416
2472	-0.000183	0.079201	0.192936	0.00031	0.195237
2473	-1.9e-05	0.083639	0.19836	-1.9e-05	0.200168
2474	-1.9e-05	0.086926	0.1908	-0.000183	0.196881
2475	0.000474	0.092021	0.194744	-0.000183	0.197867
2476	0.000146	0.095308	0.195895	-0.000347	0.199018
2477	0.00031	0.100568	0.194251	-0.000347	0.198853
2478	0.001296	0.104512	0.19721	-1.9e-05	0.198524
2479	-1.9e-05	0.104677	0.196059	0.00031	0.200004
2480	-0.000183	0.111251	0.199182	0.000146	0.199346
2481	-0.000183	0.112894	0.197867	0.000474	0.198524
2482	-0.000347	0.117332	0.19836	0.000474	0.19836
2483	0.007542	0.121112	0.194744	0.000146	0.198031
2484	0.014445	0.123578	0.198524	-1.9e-05	0.196717
2485	0.002775	0.127851	0.197867	-0.000347	0.19836
2486	0.001132	0.131631	0.196223	-0.000347	0.200661
2487	-0.000183	0.136891	0.197374	-0.000676	0.197703
2488	0.000803	0.137548	0.199839	-0.000183	0.194416
2489	-0.001169	0.139027	0.201812	-1.9e-05	0.194744
2490	0.001789	0.143465	0.201319	0.00031	0.196717
2491	-0.000841	0.142807	0.198853	-1.9e-05	0.197867
2492	-0.000183	0.146423	0.200332	0.00031	0.199182
2493	-0.000512	0.145437	0.198853	0.00031	0.19721
2494	-0.000183	0.148231	0.196717	-1.9e-05	0.200004
2495	0.000146	0.149382	0.196388	-1.9e-05	0.196717
2496	0.000146	0.154148	0.196881	-0.000183	0.198853
2497	0.000803	0.155792	0.196717	-0.000347	0.200661
2498	0.000146	0.155134	0.196881	-0.000512	0.199018
2499	0.00031	0.159736	0.196552	-1.9e-05	0.200168
