Ladekurvenmessung

Zeit: 2018_05_04 11.35.44

Info: FVA3, v = 0.534, T = 80, F = 20, h = 137.4

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
2306	0.06293	-0.001662	0.190307	0.001789	0.073942
2307	0.067696	0.001132	0.188663	0.00031	0.076736
2308	0.068682	-0.000183	0.189485	-1.9e-05	0.080516
2309	0.072627	-0.000347	0.186526	-0.000347	0.080352
2310	0.07197	-0.000347	0.189485	-0.000347	0.085447
2311	0.07953	-0.000347	0.190307	-0.000347	0.088898
2312	0.079201	-0.000183	0.189978	-0.000183	0.090871
2313	0.083639	0.000146	0.191293	0.00146	0.091035
2314	0.087748	-1.9e-05	0.191293	0.003104	0.093993
2315	0.09235	-1.9e-05	0.188827	0.003433	0.092679
2316	0.095308	-0.000183	0.189814	0.003268	0.096952
2317	0.101061	-0.000183	0.192443	0.003926	0.098595
2318	0.103033	-1.9e-05	0.187513	0.001789	0.097609
2319	0.106813	-0.000347	0.190635	0.000474	0.105498
2320	0.111415	-0.000183	0.192443	0.001296	0.096459
2321	0.112401	-0.000347	0.190964	0.000146	0.063587
2322	0.118647	-0.000347	0.192936	0.002447	0.016088
2323	0.118154	-1.9e-05	0.193758	0.002611	0.025128
2324	0.123413	-1.9e-05	0.192608	0.008528	0.030223
2325	0.125221	-0.000183	0.192608	-0.001334	0.038605
2326	0.129988	-0.000183	0.191457	0.001132	0.043207
2327	0.131467	-0.000183	0.191786	-0.000347	0.049124
2328	0.133275	-0.000183	0.191293	0.000146	0.044522
2329	0.135904	-0.000183	0.191786	-0.000676	0.028908
2330	0.138205	-0.000183	0.193429	-0.000183	0.005569
2331	0.146095	-0.000347	0.189814	-1.9e-05	0.00146
2332	0.145273	-0.000183	0.193429	0.002282	0.000803
2333	0.143629	-0.000512	0.193265	0.005405	-0.000512
2334	0.144451	-0.000183	0.192115	0.004419	-1.9e-05
2335	0.150697	-0.000183	0.191293	-0.000183	-0.000183
2336	0.148231	-0.000183	0.19458	0.001625	-0.000676
2337	0.142807	-0.000183	0.192115	0.003104	0.000639
2338	0.141328	-1.9e-05	0.196223	0.003104	0.007706
2339	0.136398	-0.000183	0.19573	0.000474	0.014609
2340	0.127358	-0.000183	0.19458	0.000146	0.013787
2341	0.093172	-0.000347	0.193594	0.001132	0.017403
2342	0.055205	-0.000347	0.19721	0.007377	0.024306
2343	0.030387	-0.000512	0.194416	-0.001005	0.027758
2344	0.014609	-0.000347	0.193758	-0.000347	0.026936
2345	0.009843	-0.000183	0.194909	-0.000676	0.006391
2346	0.008692	-0.000183	0.193101	0.00031	0.003104
2347	0.00787	-0.000183	0.199675	-0.001005	0.008528
2348	0.007213	-0.000183	0.190471	0.000803	0.012637
2349	0.000803	-1.9e-05	0.193101	0.010007	0.013294
2350	0.003433	-0.000347	0.192115	0.000639	0.01954
2351	0.005898	-0.000347	0.192772	0.000146	0.021512
2352	0.001954	-0.000347	0.190142	-0.000183	0.026114
2353	0.000967	-0.000347	0.192772	-0.000183	0.036633
2354	0.003926	-0.000347	0.193429	-0.000183	0.041892
2355	0.001789	-0.000183	0.190142	-0.000347	0.044686
2356	0.001132	-0.000183	0.19195	-0.000183	0.04748
2357	0.001625	-0.000347	0.193101	0.010829	0.054876
2358	0.00031	-1.9e-05	0.184883	0.006062	0.051754
2359	0.001954	-0.000183	0.18176	0.005241	0.056684
2360	0.006556	-1.9e-05	0.170748	0.015431	0.057835
2361	0.00787	-0.000183	0.169433	0.022334	0.060958
2362	0.011322	-0.000183	0.141	0.00146	0.062273
2363	0.007049	-0.000347	0.140671	0.010336	0.066053
2364	0.005734	-0.000347	0.147081	0.019375	0.03992
2365	0.001132	-0.000183	0.146588	0.025621	0.045672
2366	-0.001827	-0.000512	0.148724	0.032031	0.050439
2367	-0.002484	-0.000183	0.148231	0.040577	0.056027
2368	-0.001169	-0.000183	0.146752	0.037948	0.059807
2369	0.00294	-1.9e-05	0.145108	0.050439	0.064409
2370	0.004419	-1.9e-05	0.152505	0.054712	0.066381
2371	0.004255	-1.9e-05	0.152505	0.061122	0.068354
2372	0.004748	-0.000183	0.156942	0.063752	0.073284
2373	0.006062	-0.000183	0.158093	0.070655	0.073284
2374	0.00031	-0.000183	0.161544	0.073449	0.076079
2375	0.002447	-0.000347	0.11273	0.074435	0.077393
2376	0.00146	-0.000347	0.07838	0.076079	0.082817
2377	0.009843	-0.000183	0.083475	0.072298	0.078544
2378	0.005241	-0.000347	0.085776	0.059314	0.082982
2379	0.003268	-1.9e-05	0.088241	0.026443	0.030059
2380	0.001625	-0.000183	0.039756	0.034496	0.01576
2381	0.001132	-1.9e-05	0.04255	0.041399	0.023649
2382	0.005734	-0.000183	0.04748	0.048302	0.026278
2383	0.004255	0.000474	0.048631	0.054219	-0.000183
2384	0.003761	0.000474	0.04255	0.057999	0.005241
2385	-1.9e-05	-0.000347	0.046494	0.039591	0.017239
2386	0.001132	0.000639	0.053562	0.035811	0.01954
2387	-0.000841	0.000146	0.060793	0.029894	0.024142
2388	-0.000347	-0.000512	0.065067	0.00787	0.024964
2389	0.002118	-0.000183	0.069504	0.014445	0.02595
2390	0.003597	-0.000183	0.075257	0.022663	0.026936
2391	0.000474	0.000146	0.079366	0.026771	0.035318
2392	0.001625	-1.9e-05	0.080516	0.031867	0.036962
2393	0.00031	-1.9e-05	0.002282	-0.001498	0.042878
2394	0.003926	0.000474	0.009021	0.00146	0.04633
2395	0.003926	-0.000512	0.015266	0.006227	0.03614
2396	0.000474	-0.000347	0.023813	0.016746	0.033017
2397	0.002118	0.000474	0.028415	0.022334	0.021348
2398	0.001296	0.001625	0.035975	0.029566	0.030059
2399	-0.005443	0.003926	0.03992	0.034825	0.035647
2400	-0.000347	0.012308	0.04748	0.044522	0.042057
2401	-0.000183	0.02332	0.052575	0.049453	0.048795
2402	0.001625	0.030552	0.059643	0.052575	0.05389
2403	0.003268	0.038605	0.060793	0.058985	0.056684
2404	0.000639	0.048795	0.069997	0.065231	0.063423
2405	0.001954	0.054876	0.074435	0.072298	0.064245
2406	-0.000347	0.063259	0.076079	0.073284	0.070655
2407	0.003926	0.067368	0.081502	0.079366	-0.000512
2408	-0.001827	0.072627	0.084461	0.074435	0.004255
2409	-0.000183	0.0769	0.086433	0.075421	0.011979
2410	-0.000347	0.084461	0.093665	0.074928	0.020362
2411	0.000146	0.090049	0.097281	0.069504	0.026278
2412	0.000967	0.093665	0.102376	0.071805	0.034661
2413	0.001789	0.101061	0.102704	0.070983	0.03729
2414	0.001789	0.108128	0.105663	0.071477	0.045344
2415	0.004255	0.110429	0.111087	0.06408	0.050768
2416	0.005241	0.115524	0.10632	0.066381	0.056191
2417	0.000803	0.11914	0.114209	0.064902	0.057999
2418	0.002775	0.124399	0.111251	0.07312	0.060958
2419	-0.000841	0.128015	0.118647	0.075092	0.07049
2420	0.002447	0.130316	0.118811	0.073778	0.069011
2421	0.000639	0.133603	0.125057	0.077229	0.070983
2422	0.003761	0.136891	0.1267	0.078708	0.073613
2423	-0.000512	0.139356	0.128673	0.07575	0.077229
2424	0.002775	0.141657	0.113716	0.074106	0.075421
2425	0.000474	0.146095	0.109279	0.069011	0.078215
2426	0.000639	0.149546	0.111908	0.065724	0.079366
2427	0.001789	0.151518	0.107635	0.06556	0.081995
2428	0.001132	0.150861	0.080187	0.065067	0.007542
2429	0.001954	0.155627	0.085611	0.064409	0.015431
2430	0.00409	0.153326	0.091692	0.05652	0.022498
2431	0.001954	0.152998	0.089885	0.033674	0.029894
2432	0.002282	0.155627	0.097445	0.028251	0.035482
2433	0.002282	0.156942	0.100568	0.012965	0.04255
2434	-0.001169	0.157271	0.105663	0.009678	0.0437
2435	0.003268	0.1576	0.101883	-0.00232	0.045015
2436	-0.002155	0.156778	0.099417	0.006391	0.052247
2437	0.003268	0.157107	0.101225	0.001296	0.052575
2438	-1.9e-05	0.159901	0.10517	0.004748	0.056356
2439	0.001789	0.1576	0.00146	0.008035	0.058328
2440	0.000146	0.161215	0.005405	0.007706	0.058985
2441	0.001625	0.162366	0.01576	0.012637	0.060465
2442	0.000803	0.161215	0.021512	0.00409	0.059478
2443	-0.000183	0.158914	0.025785	0.003104	0.057671
2444	0.000474	0.160722	0.030223	0.000967	0.006391
2445	0.001954	0.159408	0.039098	0.008035	0.010664
2446	0.000146	0.160887	0.04255	0.018882	0.001625
2447	0.000474	0.1576	0.051261	0.022827	0.003268
2448	-1.9e-05	0.157764	0.05389	0.029072	0.001789
2449	0.002447	0.161544	0.01576	0.038605	0.005898
2450	-0.000676	0.159736	-0.000183	0.044029	0.011322
2451	0.002775	0.158257	-1.9e-05	0.04748	0.01691
2452	0.005076	0.160229	-1.9e-05	0.054219	0.020197
2453	-1.9e-05	0.160394	-0.000347	0.060136	0.024964
2454	0.00294	0.15612	0.004748	0.065395	0.024964
2455	0.004583	0.15234	0.014773	0.06556	0.027265
2456	-0.000183	0.152998	0.0105	0.068847	0.029401
2457	-0.000347	0.154641	0.007213	-0.000512	0.032853
2458	0.000803	0.152011	-0.005278	0.003104	0.034496
2459	0.002775	0.152998	-0.000183	0.010336	0.035482
2460	-0.000676	0.15119	-0.000183	0.010336	0.035811
2461	0.002611	0.154641	-1.9e-05	0.010664	0.03729
2462	0.002611	0.15119	-0.000183	0.014116	0.041235
2463	0.00031	0.152505	-0.000512	0.007706	0.041399
2464	0.003761	0.150039	0.000639	0.012965	0.041564
2465	0.003268	0.149875	-0.001827	0.01428	0.044029
2466	0.002611	0.147409	0.002118	0.013787	0.047152
2467	0.002775	0.143794	0.005076	0.01954	0.045508
2468	0.001625	0.14593	0.006062	0.025292	0.042878
2469	0.001296	0.145273	0.003597	0.032031	0.047152
2470	0.000146	0.143136	0.004912	0.030387	0.046987
2471	0.000474	0.13574	0.000803	0.035318	-1.9e-05
2472	0.00031	0.080352	0.004419	0.038276	-0.000512
2473	0.00031	0.028908	0.00031	0.009021	-0.000347
2474	-0.001662	-0.000183	-1.9e-05	0.009514	-0.000512
2475	0.00146	0.00294	0.000474	0.015431	-0.000512
2476	-0.000512	0.007542	-0.000183	0.020362	0.000146
2477	-1.9e-05	0.005076	-0.000347	0.024142	-0.000347
2478	0.000967	0.007706	-0.000347	0.033346	0.000146
2479	0.000474	0.013787	-0.000347	0.038769	-0.000512
2480	0.001789	0.019211	0.000146	0.042878	0.000146
2481	0.000803	0.021841	0.00146	0.049288	0.000639
2482	0.000639	0.024142	0.005898	0.054219	0.006884
2483	0.000639	0.029237	0.015595	0.056027	0.015431
2484	0.00031	0.035318	0.021183	0.063423	0.022991
2485	-0.000512	0.035811	0.0271	0.063259	0.030223
2486	-0.001498	0.043207	0.030552	0.072791	0.026936
2487	-0.000183	0.045179	0.034989	0.065067	0.003268
2488	0.000639	0.001132	-0.000512	0.066217	0.004583
2489	-0.001334	0.00294	0.001132	0.065724	0.002118
2490	0.001296	-0.000841	-0.000347	0.06934	0.005569
2491	-0.001827	0.009678	0.001296	0.072791	0.016253
2492	0.001625	0.015266	0.002282	0.0769	0.007049
2493	-1.9e-05	0.024306	0.005241	0.077065	0.009021
2494	0.00031	0.031538	0.00031	0.05274	0.007542
2495	0.000474	0.037619	0.004912	0.062766	0.007377
2496	0.000474	0.041399	0.011815	0.062108	0.004912
2497	0.000639	0.048138	0.019704	0.058821	0.011158
2498	0.000639	0.051589	0.025785	0.0603	0.017403
2499	0.002118	0.055698	0.031702	0.063423	0.023813
