Ladekurvenmessung

Zeit: 2018_05_04 08.55.08

Info: FVA3, v = 0.1, T = 23, F = 20, h = 17.3

Ladewiderstand[Ohm]: 1012700

Störkapazität[pF]: 0.000000

Entladezeit[ms]: 200

Abtastrate[Hz]: 250000

Anzahl der Messwerte: 2500.000000

Verzögerung[ms]: 3

Ladespannung[V]: 0.200000


	Kurve_1	Kurve_2	Kurve_3	Kurve_4	Kurve_5
1837	-1.9e-05	0.000474	0.005898	-0.000347	0.199018
1838	-0.000183	0.00031	0.006556	-0.000183	0.201154
1839	-0.000183	0.000146	0.003597	-0.000512	0.200497
1840	-0.000512	-0.000347	0.001132	-0.000512	0.199018
1841	-0.000347	-0.000347	-0.000512	-0.000183	0.197867
1842	-0.000183	-0.000347	0.000639	0.000146	0.201647
1843	0.000146	-0.000347	-0.000512	-1.9e-05	0.199182
1844	0.000146	-0.000183	-0.000347	0.000146	0.202469
1845	0.000146	-1.9e-05	0.00031	0.000146	0.199018
1846	0.000146	-1.9e-05	0.00031	0.000146	0.196717
1847	0.00031	0.000146	0.00031	-1.9e-05	0.198853
1848	-1.9e-05	0.000146	0.000146	-0.000347	0.195895
1849	-1.9e-05	0.00031	-0.000676	-0.000347	0.198853
1850	-0.000512	0.000146	0.00031	-0.000347	0.20099
1851	-0.000183	-0.000183	-0.000183	-0.000676	0.200825
1852	-0.000676	-0.000512	-1.9e-05	-0.000183	0.199182
1853	-0.000183	-0.000347	0.000146	-1.9e-05	0.199018
1854	0.000146	-0.000183	-0.000512	0.000146	0.199346
1855	0.000146	-0.000183	-0.000183	0.00031	0.201647
1856	0.000146	0.000146	-0.000183	0.000474	0.198689
1857	0.000146	0.000146	0.000474	0.000146	0.199675
1858	0.00031	-1.9e-05	0.000146	-0.000183	0.200168
1859	-1.9e-05	-1.9e-05	0.000474	-0.000183	0.201154
1860	-0.000183	0.00031	0.000146	-0.000512	0.199675
1861	-0.000183	0.00031	0.000474	-0.000512	0.201647
1862	-0.000512	-0.000347	-0.000183	-0.000841	0.201319
1863	-0.000347	-0.000512	-0.000183	-0.000347	0.19836
1864	-0.000183	-0.000347	-0.000347	0.000146	0.197374
1865	-1.9e-05	-0.000512	-1.9e-05	0.000146	0.198524
1866	-1.9e-05	-0.000183	-0.001169	0.000146	0.197867
1867	0.000146	-0.000183	-0.000512	0.00031	0.200661
1868	0.000146	0.00031	0.000146	0.000146	0.198196
1869	0.00031	0.000146	0.000474	-1.9e-05	0.199839
1870	-1.9e-05	0.000803	0.000146	-0.000183	0.201483
1871	-1.9e-05	0.004255	0.00031	-0.000183	0.199018
1872	-0.000347	0.003268	0.00031	-0.000512	0.202962
1873	-0.000183	0.00031	0.000146	0.000146	0.198689
1874	-0.000183	-0.001334	-0.000183	-0.000183	0.202798
1875	-0.000183	0.002118	-0.000183	-1.9e-05	0.201812
1876	-1.9e-05	0.00672	-1.9e-05	0.00031	0.203291
1877	0.000146	0.014609	-0.001005	0.000146	0.203455
1878	-1.9e-05	0.014773	-1.9e-05	0.000474	0.201319
1879	0.00031	0.023813	0.000146	0.000146	0.202633
1880	0.00031	0.028086	0.00031	-0.000183	0.201154
1881	-1.9e-05	0.027265	0.000146	-0.000512	0.200004
1882	-0.000183	0.02332	0.00031	-0.000183	0.200661
1883	-0.000347	0.022991	0.000146	-0.000347	0.200661
1884	-0.000512	0.029566	-1.9e-05	0.00031	0.196881
1885	-0.000183	0.027593	-1.9e-05	-0.000183	0.200004
1886	-0.000347	0.031867	-0.000512	0.000146	0.200497
1887	-1.9e-05	0.030223	0.000146	0.000146	0.199675
1888	0.000146	0.032853	0.001789	0.00031	0.198689
1889	-1.9e-05	0.032853	0.000474	0.00031	0.20214
1890	0.00031	0.034168	0.000474	0.000146	0.196059
1891	0.00031	0.042385	0.000967	-1.9e-05	0.199018
1892	0.000146	0.045508	0.00031	-0.000347	0.198524
1893	-0.000183	0.043865	0.001625	-0.000347	0.200004
1894	-0.000183	0.020855	0.00294	-0.000512	0.200497
1895	-0.000347	0.015595	0.00294	-0.000347	0.200497
1896	-0.000347	0.018554	0.001296	-0.000183	0.196552
1897	-0.000347	0.011322	0.00146	-0.000347	0.200168
1898	0.000146	0.007049	0.004583	0.00031	0.199675
1899	0.000146	0.014609	0.009021	0.00031	0.198524
1900	0.000146	0.005076	0.000639	0.000146	0.201647
1901	0.000146	0.011486	0.005405	0.00031	0.201319
1902	0.000146	0.015595	0.005898	-0.000183	0.201154
1903	-1.9e-05	0.017732	0.000803	-0.000347	0.201154
1904	-0.000183	0.009678	0.002282	-0.000512	0.202305
1905	-0.000512	0.017732	-0.000841	-0.000347	0.198853
1906	-0.000512	0.020197	0.000474	-0.000347	0.203291
1907	-0.000512	0.022663	-0.000183	-0.000347	0.199675
1908	-0.000183	0.024635	-0.000183	0.000146	0.200168
1909	-1.9e-05	0.026114	-0.001991	0.00031	0.199675
1910	-0.000183	0.021841	0.002775	0.00031	0.20214
1911	0.000146	0.023649	0.001954	0.000146	0.20099
1912	0.000146	0.023484	0.001789	0.00031	0.199346
1913	0.000146	0.025785	0.001132	-1.9e-05	0.200825
1914	-1.9e-05	0.032195	0.001954	-0.000347	0.197867
1915	-0.000183	0.031045	0.00146	-0.000183	0.199182
1916	-0.000183	0.034989	-0.000183	-0.000512	0.198524
1917	-0.000512	0.036304	0.003104	-0.000512	0.20214
1918	-0.000512	0.031702	0.005898	-1.9e-05	0.200661
1919	-0.000183	0.033674	0.01313	-1.9e-05	0.202633
1920	0.000146	0.037783	0.017896	0.000146	0.200497
1921	-1.9e-05	0.037126	0.002775	0.000146	0.201319
1922	0.000474	0.036962	-0.000512	0.000146	0.199511
1923	-1.9e-05	0.036304	0.002447	0.000474	0.203455
1924	0.000146	0.042878	0.000146	0.000146	0.201483
1925	-1.9e-05	0.041564	0.00031	-1.9e-05	0.201154
1926	-0.000183	0.042057	0.000474	-0.000183	0.199675
1927	-0.000512	0.046166	0.000474	-0.000347	0.201647
1928	-0.000512	0.047973	0.000146	-0.000512	0.199346
1929	-0.000347	0.05011	0.000146	-1.9e-05	0.199675
1930	-0.000183	0.045837	-0.000347	-0.000183	0.200004
1931	-0.000183	0.0437	-0.000183	0.000146	0.199182
1932	0.000146	0.042221	-0.000183	0.000146	0.202633
1933	0.00031	0.039427	-0.000183	0.000146	0.199182
1934	0.00031	0.045672	0.00031	0.00031	0.201812
1935	0.000146	0.04896	-1.9e-05	-1.9e-05	0.198031
1936	-1.9e-05	0.047973	0.000639	-0.000347	0.201647
1937	-0.000347	0.053233	0.00031	-0.000347	0.202633
1938	-0.000347	0.052082	-0.000183	-0.000347	0.200825
1939	-0.000347	0.054548	-0.000347	-0.000512	0.202305
1940	-0.000676	0.054055	-0.000183	-1.9e-05	0.200004
1941	-0.000183	0.059314	-0.000512	-1.9e-05	0.198689
1942	-1.9e-05	0.055863	-0.000512	0.000146	0.198853
1943	-1.9e-05	0.05389	-0.000183	0.00031	0.200004
1944	0.00031	0.049453	0.000146	0.000474	0.198524
1945	0.00031	0.050768	0.00031	0.00031	0.200497
1946	0.00031	0.049946	0.00031	-0.000183	0.200168
1947	0.000146	0.050768	0.000474	-0.000512	0.200004
1948	-0.000347	0.053069	0.000474	-0.000347	0.196059
1949	-0.000183	0.051261	0.00031	-0.000347	0.200168
1950	-0.000347	0.055205	-0.000183	-0.000512	0.202305
1951	-0.000512	0.059972	-0.000183	0.000146	0.201976
1952	-0.000183	0.058328	-0.000512	0.00031	0.199511
1953	-1.9e-05	0.055205	-0.000183	0.00031	0.199346
1954	0.00031	0.056849	-0.000676	0.00031	0.199018
1955	0.000146	0.059314	0.00031	0.000474	0.20099
1956	0.000146	0.063259	0.000146	0.000146	0.199018
1957	0.000146	0.073613	0.000474	-1.9e-05	0.199511
1958	-0.000183	0.073942	-0.000183	-0.000183	0.200168
1959	-0.000183	0.080187	0.00031	-0.000347	0.199018
1960	-0.000512	0.081338	0.000474	-0.000183	0.199839
1961	-0.000347	0.088405	0.000146	-0.000512	0.199675
1962	0.000146	0.088734	-0.000183	-0.000183	0.20099
1963	-0.000183	0.089063	0.001954	0.000146	0.199346
1964	0.000146	0.087419	0.005076	0.000146	0.198524
1965	0.000146	0.095966	0.007706	0.000146	0.198524
1966	0.00031	0.0935	0.007377	0.00031	0.203291
1967	0.00031	0.09876	0.001296	-1.9e-05	0.200332
1968	0.000474	0.101883	0.001625	-0.000183	0.202798
1969	-0.000183	0.099253	0.002118	-0.000347	0.202469
1970	-0.000347	0.103362	0.000146	-0.000347	0.202798
1971	-0.000347	0.101883	0.000146	-0.000512	0.201154
1972	-0.000347	0.09498	0.000967	-0.000347	0.201647
1973	-0.000183	0.096294	-0.000183	-1.9e-05	0.204441
1974	-0.000183	0.094158	0.006391	0.00031	0.197045
1975	0.000146	0.093172	0.015266	0.000146	0.197374
1976	0.000146	0.100075	0.019047	0.000146	0.19836
1977	0.000146	0.095308	0.026443	0.000474	0.20099
1978	0.000146	0.09498	0.031538	0.000146	0.19836
1979	0.00031	0.095801	0.040577	-0.000183	0.200825
1980	-1.9e-05	0.090706	0.044029	-0.000183	0.199346
1981	-0.000183	0.089063	0.050439	-0.000347	0.199675
1982	-0.000347	0.094322	0.054876	-0.000347	0.200168
1983	-0.000347	0.091692	0.065395	-0.000512	0.202469
1984	-0.000512	0.084954	0.06556	-1.9e-05	0.199675
1985	-0.000183	0.077065	0.069011	0.000146	0.201319
1986	-1.9e-05	0.073449	0.072298	-1.9e-05	0.199839
1987	0.000146	0.070162	0.075914	-1.9e-05	0.20214
1988	0.000146	0.065067	0.079694	0.000146	0.201812
1989	0.00031	0.058492	0.084132	0.00031	0.200004
1990	-1.9e-05	0.05537	0.078708	-0.000183	0.199839
1991	-1.9e-05	0.056356	0.081174	-0.000347	0.200168
1992	-0.000512	0.05389	0.086597	-0.000347	0.199839
1993	-0.000512	0.056849	0.086926	-0.000512	0.199675
1994	-0.000512	0.055863	0.093172	-0.000347	0.201976
1995	-0.000512	0.053069	0.092843	-1.9e-05	0.197045
1996	-0.000183	0.055863	0.097281	0.000146	0.198853
1997	-1.9e-05	0.052247	0.099417	0.000474	0.197045
1998	0.000146	0.047645	0.07575	0.00031	0.196717
1999	0.00031	0.054219	0.079859	0.000146	0.200497
2000	0.00031	0.058328	0.082653	0.00031	0.202633
2001	0.00031	0.062766	0.067203	-1.9e-05	0.199511
2002	-0.000183	0.065395	0.073449	-0.000183	0.200497
2003	-0.000347	0.068189	0.077886	-0.000347	0.201812
2004	-0.000183	0.06934	0.081502	-0.000512	0.201647
2005	-0.000183	0.073778	0.083475	-0.000347	0.20214
2006	-0.000347	0.076736	0.040742	-1.9e-05	0.198689
2007	-1.9e-05	0.081338	0.019704	0.000146	0.200825
2008	-1.9e-05	0.085611	0.018225	0.000146	0.19836
2009	0.000146	0.08594	0.007542	0.000146	0.200497
2010	0.000474	0.090049	0.005241	0.00031	0.200825
2011	-1.9e-05	0.092679	0.015102	-1.9e-05	0.200661
2012	-1.9e-05	0.092843	0.018061	-0.000183	0.199346
2013	-1.9e-05	0.092514	0.027758	-0.000347	0.20214
2014	-0.000183	0.095308	0.031867	-0.000183	0.198031
2015	-0.000183	0.096294	0.037126	-0.000347	0.197374
2016	-0.000512	0.09613	0.046494	-0.000183	0.201647
2017	-0.000347	0.090049	0.050768	-1.9e-05	0.202305
2018	-1.9e-05	0.084625	0.055041	0.000146	0.199839
2019	0.000146	0.080845	0.032031	0.00031	0.200332
2020	0.00031	0.068025	0.027922	-1.9e-05	0.200332
2021	0.00031	0.066217	0.026114	0.000146	0.201647
2022	0.000146	0.056849	0.032195	0.00031	0.204441
2023	0.000146	0.040249	0.035482	-0.000183	0.203948
2024	-0.000183	0.027265	0.032031	-0.000347	0.200661
2025	-0.000347	0.022334	0.033674	-0.000676	0.200004
2026	-0.000347	0.013459	0.042714	-0.000347	0.202469
2027	-0.000347	0.012308	0.041235	-0.000183	0.202962
2028	-0.000347	-0.000183	0.045837	-1.9e-05	0.201483
2029	-1.9e-05	-0.001005	0.048467	0.000146	0.197703
2030	0.00031	-0.001662	0.054055	0.00031	0.201647
2031	0.000146	-0.001827	0.061779	-1.9e-05	0.200332
2032	0.000146	0.00031	0.059807	0.00031	0.201976
2033	0.00031	0.002775	0.070326	-1.9e-05	0.201154
2034	-1.9e-05	-1.9e-05	0.074106	-0.000347	0.200661
2035	-0.000183	0.000146	0.078708	-0.000347	0.202469
2036	-0.000183	-1.9e-05	0.084461	-0.000512	0.201976
2037	-0.000347	0.000146	0.086104	-0.000347	0.20362
2038	-0.000512	-0.000347	0.090706	-0.000183	0.201812
2039	-0.000183	-0.000512	0.09498	-1.9e-05	0.198524
2040	-0.000183	-0.000183	0.100732	-1.9e-05	0.199839
2041	0.00031	-0.001005	0.106156	0.000146	0.202469
2042	0.00031	0.000146	0.104348	0.000474	0.200332
2043	0.00031	-1.9e-05	0.113552	0.000146	0.202962
2044	0.00031	0.000146	0.114374	0.000474	0.201319
2045	0.00031	0.00031	0.117496	-1.9e-05	0.201483
2046	-1.9e-05	0.000474	0.119962	-0.000347	0.200497
2047	-0.000183	-1.9e-05	0.124071	-0.000183	0.200168
2048	-0.000347	-0.000183	0.125386	-0.000347	0.198196
2049	-0.000183	-0.000183	0.111415	-0.000347	0.200168
2050	-0.000512	-0.000183	-0.000841	-1.9e-05	0.202305
2051	-0.000183	-0.000347	-0.000347	0.000146	0.200004
2052	-1.9e-05	0.000474	0.004912	0.00031	0.202305
2053	-1.9e-05	-1.9e-05	0.012308	0.000146	0.20362
2054	0.000146	0.000146	0.019211	-1.9e-05	0.200661
2055	0.000146	0.000146	0.028251	0.000146	0.201483
2056	0.000146	0.000474	0.036797	-0.000183	0.201483
2057	-0.000183	0.000146	0.039756	-0.000347	0.200168
2058	-0.000347	0.00031	0.049124	-0.000512	0.201319
2059	-0.000347	-1.9e-05	0.051754	-0.000512	0.199346
2060	-0.000512	-0.000183	0.0603	-0.000183	0.201319
2061	-0.000347	-0.000183	0.06293	-0.000347	0.201483
2062	-0.000183	-0.000347	0.061451	0.00031	0.204113
2063	0.000146	0.000803	0.06934	0.00031	0.198524
2064	0.000146	-1.9e-05	0.07312	0.000146	0.197045
2065	0.000146	-1.9e-05	0.06934	0.000146	0.199018
2066	0.00031	-1.9e-05	0.000639	0.000146	0.198853
2067	0.000146	0.00031	0.000474	-0.000347	0.200661
2068	-0.000183	0.00031	0.004583	-1.9e-05	0.199182
2069	-0.000183	0.000639	0.013294	-0.000183	0.200825
2070	-0.000183	-0.000183	0.017239	-0.000347	0.200168
2071	-0.000347	-0.000183	0.026936	-0.000183	0.199346
2072	-0.000183	-0.000347	0.033017	-0.000347	0.198853
2073	-1.9e-05	-1.9e-05	0.023484	0.000146	0.200332
2074	0.000146	-0.000183	0.009678	0.000146	0.199839
2075	0.000146	-0.000183	0.008363	0.000146	0.202962
2076	0.000146	-1.9e-05	0.000146	0.000146	0.202962
2077	0.00031	-1.9e-05	0.00031	-1.9e-05	0.202798
2078	0.000146	0.000803	0.004583	-0.000183	0.201319
2079	-0.000183	-1.9e-05	0.011322	-1.9e-05	0.202962
2080	-0.000183	0.00146	0.018554	-0.000512	0.199018
2081	-0.000183	-0.000512	0.0271	-0.000347	0.197703
2082	-0.000347	0.003104	0.031867	-0.000183	0.19836
2083	-0.000347	0.007377	0.038441	-1.9e-05	0.19836
2084	0.000146	0.011486	0.043865	-1.9e-05	0.197045
2085	-1.9e-05	0.018882	0.048302	0.000146	0.199675
2086	0.00031	0.023813	0.057999	0.000474	0.201319
2087	0.00031	0.035154	0.015431	0.00031	0.199018
2088	0.00031	0.03729	0.00031	0.000146	0.20214
2089	0.000146	0.04748	0.002775	-0.000183	0.19836
2090	-0.000183	0.045837	0.01313	-0.000183	0.200332
2091	-1.9e-05	0.047809	0.019047	-0.000347	0.199511
2092	-0.000183	0.054055	0.010993	-0.000183	0.201154
2093	-0.000512	0.05652	0.004419	-0.000347	0.200168
2094	-0.000347	0.060958	0.000146	0.000146	0.200332
2095	-1.9e-05	0.063094	0.009021	-0.000183	0.200168
2096	0.000146	0.060958	0.009021	-1.9e-05	0.19836
2097	0.00031	0.061615	0.012801	0.00031	0.198524
2098	0.000146	0.064574	0.016253	0.000474	0.19836
2099	0.00031	0.068847	0.017896	0.000146	0.199675
2100	0.000146	0.073778	0.00031	-1.9e-05	0.202962
2101	-0.000183	0.070819	0.000146	-0.000347	0.199018
2102	-0.000347	0.069669	0.000146	-0.000347	0.200497
2103	-0.000512	0.06556	0.000146	-0.000676	0.195895
2104	-0.000347	0.068025	-0.000676	-0.000183	0.197045
2105	-0.000183	0.069833	0.000474	-1.9e-05	0.200332
2106	-0.000183	0.075092	0.003104	-1.9e-05	0.199346
2107	0.000146	0.073449	0.003268	0.000146	0.200004
2108	0.000146	0.075257	0.00031	0.00031	0.201647
2109	0.00031	0.079201	0.00294	0.000474	0.199675
2110	0.00031	0.0769	0.002282	0.000146	0.201483
2111	0.000146	0.077393	0.000967	-0.000183	0.20099
2112	-0.000183	0.082817	0.00031	-0.000347	0.200661
2113	-0.000347	0.086433	0.00031	-0.000347	0.200497
2114	-0.000347	0.089391	-1.9e-05	-0.000347	0.190964
2115	-0.000512	0.092843	-1.9e-05	-1.9e-05	0.196059
2116	-0.000512	0.095144	-0.000183	-1.9e-05	0.196552
2117	-0.000183	0.101061	-0.000347	-1.9e-05	0.200168
2118	-1.9e-05	0.104019	-0.000183	0.00031	0.197867
2119	0.000146	0.101883	-1.9e-05	0.000146	0.199346
2120	0.00031	0.108128	0.000146	0.00031	0.197374
2121	0.000474	0.1101	0.000146	-1.9e-05	0.196388
2122	0.000146	0.100896	0.001132	-0.000183	0.200661
2123	-0.000347	0.094158	0.00031	-0.000512	0.198689
2124	-0.000183	0.091528	0.000146	-0.000183	0.199346
2125	-0.000347	0.079694	0.000146	-0.000347	0.199018
2126	-0.000347	0.070326	-1.9e-05	-0.000183	0.201319
2127	-0.000347	0.065231	-1.9e-05	-1.9e-05	0.197867
2128	-1.9e-05	0.061451	0.000639	0.00031	0.198031
2129	-1.9e-05	0.061615	0.000474	0.00031	0.199018
2130	0.000474	0.063259	0.000639	0.000146	0.196552
2131	0.000146	0.060958	-1.9e-05	0.000474	0.196552
2132	-1.9e-05	0.067532	0.000803	-1.9e-05	0.197538
2133	0.000146	0.066875	-0.000183	-0.000183	0.19836
2134	-1.9e-05	0.07312	0.00031	-0.000347	0.197374
2135	-0.000512	0.072134	0.00031	-0.000347	0.198031
2136	-0.000512	0.078215	0.00031	-0.000512	0.203455
2137	-0.000347	0.083968	-0.000183	-0.000183	0.198031
2138	-0.000347	0.089885	-0.000512	-1.9e-05	0.196717
2139	-1.9e-05	0.090213	-0.000347	0.000474	0.199018
2140	0.000146	0.08972	-0.000347	0.000146	0.197045
2141	-1.9e-05	0.088077	0.00146	0.00031	0.19721
2142	0.00031	0.097116	-1.9e-05	0.00031	0.197867
2143	0.000146	0.095966	0.000146	-1.9e-05	0.199511
2144	-1.9e-05	0.101225	0.00031	-0.000183	0.198524
2145	-0.000183	0.106978	0.00146	-0.000183	0.199182
2146	-0.000347	0.108621	0.004419	-0.000183	0.198524
2147	-0.000347	0.112073	0.002775	-0.000347	0.197374
2148	-0.000512	0.11158	0.00146	-0.000347	0.197703
2149	-0.000183	0.119633	0.00146	0.000146	0.197045
2150	-0.000183	0.115031	0.003268	0.00031	0.199018
2151	0.000146	0.105992	-0.000676	0.000146	0.195237
2152	0.000146	0.104019	0.000967	0.00031	0.196552
2153	0.000474	0.108457	-0.000347	0.000474	0.197045
2154	0.000146	0.101554	0.002611	0.000146	0.199182
2155	-1.9e-05	0.100732	0.00031	-0.000183	0.196223
2156	-1.9e-05	0.099089	0.005569	-0.000512	0.19836
2157	-0.000512	0.102376	0.00146	-0.000347	0.199346
2158	-0.000347	0.096623	0.00294	-0.000512	0.199511
2159	-0.000183	0.094322	0.007049	-0.000183	0.197538
2160	-0.000512	0.090871	0.00672	-1.9e-05	0.198524
2161	0.000146	0.094322	0.011651	0.00031	0.19836
2162	0.000146	0.098595	0.001296	0.000146	0.198524
2163	-1.9e-05	0.089556	-0.000183	0.00031	0.201319
2164	0.000146	0.086269	0.000146	0.000146	0.19836
2165	0.000146	0.07838	0.000146	-1.9e-05	0.198031
2166	-1.9e-05	0.074928	0.000146	-0.000183	0.196223
2167	-0.000347	0.07838	0.00031	-0.000512	0.197374
2168	-0.000347	0.075585	0.000146	-0.000183	0.196059
2169	-0.000512	0.075092	0.000146	-0.000512	0.197703
2170	-0.000183	0.081995	-0.000347	-0.000183	0.195237
2171	-0.000183	0.079366	-0.000183	-1.9e-05	0.196881
2172	0.000146	0.07312	-0.000347	0.000146	0.195402
2173	0.000146	0.065395	-0.000183	0.000146	0.196223
2174	0.000146	0.0603	0.00146	0.000146	0.19721
2175	0.000146	0.054383	0.000474	0.00031	0.195895
2176	0.00031	0.050439	0.000146	-0.000183	0.199182
2177	-1.9e-05	0.046823	0.000146	-0.000183	0.197703
2178	-0.000347	0.04748	0.001296	-0.000347	0.195566
2179	-0.000183	0.053233	0.000967	-0.000347	0.19721
2180	-0.000183	0.058657	-1.9e-05	-0.000512	0.198196
2181	-0.000512	0.063587	-1.9e-05	-0.000183	0.19573
2182	-0.000347	0.067368	0.000474	0.000146	0.196717
2183	0.000146	0.065231	-0.001005	0.000146	0.196552
2184	-1.9e-05	0.068847	0.000146	0.00031	0.196717
2185	0.00031	0.074271	0.007377	0.000146	0.195566
2186	0.000146	0.076079	0.012637	0.00031	0.196223
2187	0.00031	0.081667	0.019375	-1.9e-05	0.198196
2188	0.000146	0.086762	0.026443	-1.9e-05	0.198196
2189	-0.000183	0.08857	0.034168	-0.000183	0.195895
2190	-0.000512	0.091364	0.039591	-0.000347	0.197045
2191	-0.000183	0.095966	0.046987	-0.000183	0.197374
2192	-0.000347	0.098924	0.054383	-0.000183	0.195566
2193	-0.000183	0.095966	0.058821	0.00031	0.196388
2194	-1.9e-05	0.095966	0.064574	0.000146	0.197538
2195	0.00031	0.094322	0.068682	0.00031	0.193594
2196	-1.9e-05	0.096788	0.07575	0.000146	0.198524
2197	0.000146	0.099253	0.079366	0.00031	0.197703
2198	0.000146	0.102869	0.083146	-0.000183	0.196552
2199	0.000146	0.100075	0.086926	-0.000183	0.196717
2200	-1.9e-05	0.093172	0.092514	-0.000347	0.192443
2201	-0.000347	0.09498	0.100896	-0.000347	0.19458
2202	-0.000347	0.093665	0.103855	-0.000512	0.194909
2203	-0.000512	0.090049	0.103691	-0.000183	0.192936
2204	-0.000183	0.097609	0.110265	-1.9e-05	0.193429
2205	0.000146	0.100403	0.112401	0.000146	0.196223
2206	-0.000183	0.102047	0.114374	0.00031	0.19573
2207	0.000146	0.105334	0.119304	0.000146	0.19573
2208	0.000146	0.107799	0.121441	0.00031	0.199346
2209	0.000146	0.112401	0.12177	-0.000183	0.196717
2210	0.00031	0.112566	0.127358	-0.000183	0.199018
2211	-0.000183	0.116182	0.127851	-0.000347	0.195566
2212	-0.000183	0.118483	0.131796	-0.000347	0.197703
2213	-0.000347	0.123085	0.138205	-0.000347	0.196717
2214	-0.000183	0.124893	0.141164	-0.000183	0.19836
2215	-0.000183	0.125386	0.13196	-1.9e-05	0.201647
2216	0.000146	0.129823	0.135247	0.000146	0.197045
2217	0.000146	0.134754	0.137877	0.000146	0.197538
2218	0.00031	0.134261	0.137548	0.00031	0.197867
2219	0.000474	0.139192	0.140013	0.00031	0.197374
2220	0.000146	0.139356	0.139192	-1.9e-05	0.197703
2221	-1.9e-05	0.142479	0.137877	-0.000183	0.197374
2222	-0.000347	0.144122	0.086104	-0.000183	0.199182
2223	-0.000347	0.144287	0.074435	-0.000512	0.197538
2224	-0.000183	0.145108	0.073284	-0.000347	0.198524
2225	-0.000512	0.146752	0.075092	-1.9e-05	0.199018
2226	-0.000183	0.151354	0.078544	0.000146	0.197045
2227	-1.9e-05	0.149053	0.084461	0.00031	0.198689
2228	-1.9e-05	0.154641	0.088077	0.000146	0.195566
2229	0.000146	0.153162	0.025785	0.00031	0.19721
2230	0.00031	0.156942	0.00146	0.000146	0.197045
2231	0.000474	0.154806	0.001954	-1.9e-05	0.198031
2232	-0.000183	0.159243	0.005076	-0.000512	0.197374
2233	-0.000347	0.156449	0.013787	-0.000347	0.198853
2234	-1.9e-05	0.158914	0.011979	-0.000347	0.197538
2235	-0.000512	0.156449	0.004912	-0.000183	0.194416
2236	-0.000347	0.149217	0.00146	-0.000183	0.195566
2237	-0.000347	0.133768	-0.000183	-1.9e-05	0.196717
2238	-0.000183	0.129001	0.00787	0.00031	0.197045
2239	0.00031	0.123085	0.009185	0.000146	0.196881
2240	0.000146	0.121441	0.005076	0.000146	0.199346
2241	-1.9e-05	0.118318	0.011651	0.000474	0.195895
2242	0.00031	0.116346	0.005898	-0.000183	0.197703
2243	-1.9e-05	0.118647	0.012308	-0.000183	0.196717
2244	-0.000183	0.116346	0.022991	-0.000183	0.197045
2245	-0.000512	0.114538	0.022827	-0.000512	0.194087
2246	-0.000347	0.114374	0.021019	-1.9e-05	0.194909
2247	-0.000512	0.108128	-0.000183	-0.000347	0.194909
2248	-0.000347	0.105334	-0.000183	0.000146	0.192115
2249	0.000146	0.107306	-0.000347	0.000146	0.192115
2250	0.00031	0.108457	-0.000512	0.00031	0.195402
2251	-1.9e-05	0.102704	-0.000183	0.000146	0.197045
2252	0.000146	0.089227	0.002447	0.000146	0.195566
2253	0.000146	0.079366	0.001132	-1.9e-05	0.19836
2254	0.000146	0.071641	-1.9e-05	-0.000183	0.196881
2255	-0.000183	0.072134	0.002118	-0.000347	0.197703
2256	-0.000347	0.075585	0.006227	-0.000183	0.195566
2257	-0.000347	0.077558	0.005241	-0.000676	0.19836
2258	-0.000347	0.078873	0.011158	-0.000183	0.197703
2259	-0.000347	0.076407	0.01576	0.00031	0.196717
2260	-1.9e-05	0.070819	0.01428	-1.9e-05	0.195073
2261	0.000146	0.073778	0.003268	0.000146	0.197045
2262	-1.9e-05	0.079859	-0.000676	0.000146	0.19458
2263	0.000146	0.080681	0.000146	0.000146	0.195073
2264	0.000146	0.08331	-1.9e-05	-1.9e-05	0.195895
2265	-1.9e-05	0.087255	0.00031	-0.000347	0.195895
2266	-0.000347	0.093007	0.00031	-0.000676	0.200497
2267	-0.000347	0.096952	0.000803	-0.000347	0.199675
2268	-0.000347	0.101061	0.003761	-0.001169	0.197703
2269	-0.000512	0.104841	0.012144	-1.9e-05	0.197045
2270	-0.000183	0.108457	0.015102	-1.9e-05	0.199346
2271	-0.000183	0.110593	0.023649	0.00031	0.196223
2272	0.000146	0.113716	0.027429	0.00031	0.198853
2273	0.000146	0.112566	0.036304	0.00031	0.19721
2274	0.00031	0.114538	0.0437	0.000146	0.195073
2275	0.000146	0.113388	0.05011	-1.9e-05	0.198031
2276	-1.9e-05	0.10517	0.056027	0.000474	0.196059
2277	-0.000183	0.107635	0.04748	-0.000512	0.198689
2278	-0.000512	0.098267	-0.001334	-0.000347	0.196059
2279	-0.000512	0.096294	0.003433	0.000803	0.200825
2280	-0.000512	0.097774	0.011979	0.000146	0.195895
2281	-0.000183	0.101883	0.01954	0.000146	0.175515
2282	0.000146	0.104348	0.025128	0.000146	0.000639
2283	0.000146	0.108786	0.029237	0.000146	0.000474
2284	0.000146	0.107306	0.039263	0.000146	0.00031
2285	0.000146	0.107142	0.045508	0.00031	0.000146
2286	0.000474	0.109772	0.053069	-0.000183	-0.000183
2287	-1.9e-05	0.106813	0.046166	-0.000183	-0.000183
2288	-1.9e-05	0.107471	0.018554	-0.000183	-0.000512
2289	-0.000183	0.109443	0.020526	0.000146	-0.000183
2290	-0.000512	0.110593	0.006391	0.003761	-0.000512
